6.180907777926020197e-01 4.098631360875605978e+00 2.620471449619744249e+02 1.106335681504498070e-01 1.050069223057420176e-01 9.055123104623402241e+01 4.717141389456361300e-02 6.100984494359785321e-02
6.532601852712940360e-01 4.173976802844777012e+00 3.861697433188763853e+02 1.008661526180885809e-01 2.857703414614813642e-02 2.432503511143788444e+02 1.017081843238165639e-01 1.511535590717886512e-01
9.041338905114855162e-01 4.614836813600731169e+00 2.547691580292598417e+02 3.238426044932590092e-02 1.036341567005639175e-01 1.615322341260409758e+02 2.260238024995898584e-02 1.787001816408815419e-02
6.072417075802418740e-01 4.122488534290007500e+00 2.320619013605541170e+02 2.883623788299069859e-02 6.770046876762633725e-02 2.025416797612388393e+02 3.314512150508717309e-02 1.122275841962199344e-01
5.904054523923841780e-01 3.932185782635788218e+00 3.331149884589514727e+02 8.816814802373532101e-02 6.542752301359000544e-02 1.279860525043187209e+02 7.797666125341828902e-02 5.110475268288200423e-03
9.155568728206030515e-01 4.608929810925072701e+00 2.854920381388226360e+02 8.160410591729103102e-02 1.078160393453999055e-01 4.536889614267082038e+01 2.806294547144817797e-02 5.427087438788372187e-02
6.264907102806461792e-01 3.994598770298620760e+00 2.779429423551520699e+02 6.493193473773270150e-03 8.918987819171506071e-02 2.007115619779762028e+02 9.534449122738021531e-02 5.102507470183500343e-02
8.454391541338530658e-01 4.724461520962626615e+00 2.613037814446246330e+02 1.132596641242453184e-02 1.328091982903445156e-01 1.017203551638827577e+02 1.017044526030559948e-01 1.570670761880471611e-03
5.824046056039253738e-01 4.112921804693305816e+00 2.763406935663824129e+02 6.905011511809432123e-02 1.451056435289950486e-01 1.225890784642035385e+02 6.467702529437932557e-02 9.680662782748997164e-04
4.944134047307952029e-01 3.533661649406931282e+00 2.793836906577254240e+02 1.254800447761069034e-03 7.408132419526994306e-02 7.695038041959773523e+01 4.614554668799649567e-02 1.017800917063999694e-01
7.716415576747455152e-01 4.505451748233883613e+00 3.295519113999072260e+02 1.095772876831399845e-01 7.749560268530794604e-02 2.905752084592974143e+02 1.079613372309290442e-01 6.988575645277199377e-02
6.816216589196038012e-01 4.324492698883404707e+00 2.916915364658329963e+02 1.490811330765132343e-02 3.638717701885703371e-02 2.613836613846654018e+02 7.523412798410183955e-02 1.521251994143549835e-01
8.759169812678242462e-01 4.602339914624910655e+00 2.283647714559164115e+02 1.953600990911609492e-02 9.427952988142118684e-02 9.613947870311110933e+01 1.001497348909486662e-01 3.514000422657196504e-02
7.450945923304039820e-01 4.195912358821512811e+00 3.833398754735765124e+02 5.632434103490054078e-02 1.038349668696494643e-01 2.774390836238736711e+02 4.445751292436539437e-02 1.050625551378226996e-01
7.190250385733585325e-01 4.297068618898384429e+00 2.858277520577539121e+02 7.269791260333206828e-02 8.192985944176341129e-02 5.705056874328523975e+01 9.546067982983844069e-02 1.553892078021542611e-01
5.150028417687958493e-01 3.841909372832727154e+00 2.955428999322946879e+02 9.040182504848041922e-02 1.102279011368959560e-01 6.289026969884437790e+01 5.332400550074403722e-03 2.906191443678134145e-02
7.246257028026300562e-01 4.199764689201002099e+00 3.167874084414521576e+02 1.470796955754177793e-02 1.151019284793909497e-01 5.687006664359735453e+01 7.622247806681850535e-02 2.048308659837630163e-01
7.970985151872556074e-01 4.538852262293298523e+00 2.931370757635208975e+02 6.420160808472288871e-02 1.436898106545572151e-01 3.035741529169463604e+01 7.291626632825946863e-02 1.527313159500487405e-02
9.501173214195927086e-01 4.724254948987964831e+00 2.207203373833029048e+02 7.522740251420961810e-02 1.457232838358372140e-01 8.950337396055986972e+01 9.502093790826066089e-02 4.114587191503484703e-02
6.707104983798118925e-01 4.138502255746370651e+00 3.287167600306848385e+02 9.562172009847924592e-02 8.097408046864051911e-02 2.899695563865146823e+02 1.131977827743475412e-01 6.543712482623922910e-02
5.948337216706705011e-01 4.024549445118693392e+00 2.393978818496111103e+02 8.141459123439484524e-03 5.419982008746551672e-02 2.008484035978480904e+02 1.382798532609877395e-02 7.042672570632160789e-02
8.693944182652453279e-01 4.539633751647709659e+00 2.877191912957753743e+02 1.098008601813141166e-01 1.061793304016616507e-01 2.607717851499365338e+02 4.205390261903380056e-02 7.771114002327116077e-02
8.406250779400772366e-01 4.569344507735045191e+00 2.426119332828588426e+02 9.705493424945008107e-02 8.117550565925454875e-02 2.071594687626406426e+02 6.731425611066593762e-02 1.279277167202831911e-01
7.951823202870973439e-01 4.343570788898544421e+00 3.236229372100376054e+02 3.175915934386583372e-02 1.193696872730612979e-01 2.499682931329448650e+02 1.232884979301913930e-02 7.773842235988044636e-02
7.820754581493359892e-01 4.429441495811551555e+00 2.652159852203256492e+02 5.318708986742728961e-02 1.191310516502894212e-01 1.405183559142610079e+02 4.970109075415007904e-02 6.082544493519579515e-02
7.183866298136794004e-01 4.188234526403777913e+00 2.852252074713020420e+02 2.511938337747416511e-02 1.440195678595168893e-01 9.309932652202317627e+01 9.705846326444414474e-02 2.371594273545454823e-02
8.786652598261410763e-01 4.546249513023655986e+00 2.893360000700360501e+02 1.017612802959971807e-02 1.038834783723041610e-01 1.434267167437917010e+02 8.257505791656344352e-02 6.835847476545708901e-02
6.611783472631485026e-01 4.094400419395791246e+00 3.322281177200276829e+02 1.046599497426352193e-01 6.003460734059715143e-02 2.895925715596866894e+02 7.256841805955781266e-03 9.094827910633568324e-02
6.737705455816993538e-01 4.160752699331244031e+00 2.850989730858382813e+02 6.915194572255878303e-02 1.027499411933068957e-01 1.291801047075479687e+02 2.543162040842235350e-02 8.201027564297048988e-02
5.064962750677435288e-01 3.842466143498964204e+00 2.475844601735652191e+02 7.423828414835195733e-02 6.849318678425977969e-02 2.152765918729918440e+02 8.248683949535905169e-02 7.275129696193567697e-02
8.468628381960356943e-01 4.491050183955701769e+00 2.445860981197199635e+02 3.989406092504996920e-02 8.258267988214389177e-02 2.260980215257873738e+02 7.195058107230020705e-03 7.791539824330140362e-02
5.734537802798873596e-01 4.031405770750132511e+00 2.840394432125057733e+02 4.079969538261579015e-02 1.326581550831277823e-01 1.159789555643627068e+01 6.161624132096503448e-02 1.986047576286974203e-02
5.908827854369425037e-01 3.741940354294812643e+00 2.899443989716612577e+02 5.085325052753018882e-02 9.477564591446877018e-02 7.849821580321284387e+01 2.443097217518179487e-02 3.294770849244163524e-04
6.446527934502971346e-01 4.179037090989044856e+00 3.291919681585846433e+02 2.967395198451630405e-03 7.051404206192984914e-02 1.975384496207740597e+02 7.708804143947924070e-02 1.214206789272262860e-01
5.414777596911785063e-01 3.914740193668110102e+00 2.542162054477967388e+02 1.000320692738076861e-01 1.173707172947885402e-01 5.704324468001222215e+01 1.068156196837139194e-01 1.896564080887145620e-01
8.439916634991022626e-01 4.558388328797913225e+00 2.767580112146006854e+02 7.904819825367637165e-02 1.201448092681162150e-01 1.601661351749738458e+02 9.165999960650456080e-02 1.523737753511808339e-02
6.207379467540108386e-01 4.130764204284012919e+00 2.513372069862423075e+02 1.025291191356293985e-01 1.247793680285022577e-01 9.543672296700427182e+01 3.686210739080167387e-03 6.352049514354857207e-02
6.269119179075792747e-01 4.023490347467451045e+00 2.849805533294554039e+02 6.994202090246738612e-03 1.167538919273952563e-01 1.304816886370137183e+02 1.036693246547794184e-01 4.161103955841203433e-02
7.839603962153240957e-01 4.438049449249280798e+00 2.779519117621213127e+02 1.079712618102891125e-01 6.775722218249785600e-02 4.716879855543199795e+01 8.003439538702458722e-02 5.883494180387055517e-02
6.665905716992721608e-01 4.127820693307080013e+00 2.734881542985373244e+02 8.603222439489460749e-02 1.269694364396371788e-01 1.883550715833001732e+02 9.168454785593606327e-02 6.581896159613814801e-02
8.059520705345920577e-01 4.362268569624176529e+00 3.424843716134555507e+02 3.699678933719331014e-02 4.634898707366001680e-02 2.747974430491003091e+02 4.179543171418611397e-02 7.287009914893427531e-02
8.419954438297430066e-01 4.602524473624802326e+00 2.759173832735347105e+02 3.106820830668137468e-02 1.174894409454666222e-01 1.839385447291361970e+02 4.995175129825758786e-02 1.863925139911759912e-02
6.352573863988792979e-01 4.177080879375815847e+00 3.516150513343637272e+02 8.290364596259805485e-02 1.748387617507738967e-01 2.158859717252800010e+02 6.043245389037239096e-03 8.849207300064938775e-02
5.503103122637518219e-01 3.949358902978678643e+00 2.413724705997263698e+02 6.254612347101566605e-02 1.691644630251705195e-01 2.293440321505329678e+02 2.393286864775301392e-02 1.467901987380604290e-02
6.866319795742613641e-01 4.170441720052604495e+00 2.768479265016040927e+02 7.059618907816044009e-02 6.543017483144004942e-02 2.739457896421647547e+02 7.948807922311992846e-03 8.293181956996239362e-03
8.025779060497686412e-01 4.371433572244767696e+00 3.304523082005727588e+02 8.989215658024815592e-02 5.572714134060208213e-02 2.400743334400594904e+02 9.150004709661661850e-02 2.821492066433569507e-02
8.372565535490185118e-01 4.472102637889308951e+00 2.450518593909643528e+02 7.451879093667718168e-02 1.051369897402401610e-01 2.081290770938917944e+02 2.695926328367210384e-02 6.881862710817307494e-02
6.854140327205736627e-01 4.210965446353895913e+00 2.942116336665679910e+02 1.781230384250861998e-03 9.274721743972584587e-02 2.565466717811760873e+02 1.038772729335349781e-01 7.183703379937303457e-03
8.628449291255639864e-01 4.517444161143038706e+00 2.632921879365126756e+02 1.162610861955471198e-01 1.556000616408778903e-01 1.523952903031909614e+02 1.045236367332964544e-01 7.132231303704616998e-02
5.270829914044719011e-01 3.746197490844280331e+00 3.702298258910019513e+02 8.590377122105409546e-02 9.905419999661956021e-02 2.926346996795369364e+02 8.714436525216032181e-02 1.092763863974497429e-01
7.471322295432016869e-01 4.469688800384502336e+00 2.992620061419710851e+02 8.908659504418448005e-02 1.066014359229618402e-01 1.306307955971116428e+02 3.044307705821843596e-02 1.229930344654757007e-01
7.487618696168891752e-01 4.282043021517638159e+00 3.294874498506941336e+02 1.166192781450017812e-01 1.081506784740405708e-01 2.501856848559034461e+02 3.310339182400753866e-02 4.719261716805597112e-02
7.456235655607317270e-01 4.361520927199588726e+00 2.932485993492718990e+02 3.891212850504592591e-02 1.061889270414079489e-01 5.937356347921651434e+01 1.048440151528187009e-01 5.484040565691794544e-02
8.853529961832861117e-01 4.793132963641486555e+00 2.468065209298894729e+02 6.159651339704880213e-02 7.953185535109515147e-02 9.040821375230518697e+01 9.041405761078660785e-03 3.099709137151643312e-03
7.319523999906203393e-01 4.270833961782302346e+00 2.185724865474769558e+02 1.036560542744706798e-01 1.557684982086387226e-01 1.477027154632677650e+02 9.902984069784984134e-02 1.864667768673781284e-03
7.740636047651749951e-01 4.330958123576168717e+00 3.691096564269993792e+02 5.577895979503078028e-02 3.482250351125774912e-02 2.920679656581991139e+02 1.191251610332579036e-01 1.276092123426033620e-01
6.774104833328961073e-01 4.067755815201756775e+00 2.407001146882019782e+02 8.454820026587242521e-02 1.013229394957488178e-01 2.001513586296016456e+02 7.304929588154712716e-02 1.032750023742765311e-01
7.517254120478606971e-01 4.405745302207202840e+00 2.863364117461471210e+02 7.150364316833225653e-02 1.353699571772621346e-01 1.724884093376396947e+02 9.582685472002298865e-02 7.899486686250575818e-02
6.929798365734539667e-01 4.257323538301934995e+00 2.929289336434714528e+02 1.127025398165227843e-01 7.757998755430887960e-02 1.285931854789727709e+02 4.119282317325200643e-02 1.024376782419658682e-02
7.646008439498622744e-01 4.351017215751753930e+00 2.925376653182790960e+02 9.569245324870902236e-02 1.220759567597664019e-01 5.333182479526550424e+01 1.007834120485569529e-01 6.082817810747317977e-02
6.818873074807746404e-01 4.151427051908768817e+00 3.624341799814818614e+02 5.512730927779475876e-02 3.615466115342026027e-02 2.867091361799152196e+02 9.052399381580526760e-03 1.472355401375125550e-01
9.011972875807797712e-01 4.479056015536198032e+00 3.255342722636687540e+02 9.361924509506586167e-02 1.618609905033777940e-01 1.831350680485079465e+02 2.843341747039032641e-02 2.696635559260919177e-02
5.863018099205691280e-01 4.066966477729571317e+00 3.338357153630891503e+02 8.468617848657017388e-03 3.232647197422656299e-02 2.441359958783070851e+02 8.204806872351494418e-02 9.398180615497650492e-02
6.728460798838492574e-01 4.179220252905677668e+00 3.377821092375504577e+02 9.992716812302401830e-02 1.032526761945602167e-01 1.989668171885881804e+02 7.554755238217561453e-02 8.645590811787828844e-02
6.912939656930591203e-01 4.213055486441535713e+00 2.312182335954311156e+02 9.230593289498309484e-02 1.156180122060742194e-01 8.334657207534826284e+01 4.753970958178156681e-02 3.244182812354755308e-02
6.856054752289379994e-01 4.354440686540722361e+00 2.612771601414036695e+02 8.625941439738964156e-02 1.103969899590617615e-01 1.360004841013174541e+02 8.399452297701237580e-02 3.786527155137227318e-02
5.129340220191430655e-01 3.718888513790940209e+00 2.334776156031321364e+02 1.219764740624570271e-02 8.191514659306659007e-02 2.025996590176332575e+02 9.187637526329582582e-02 8.486690610888444897e-02
6.323982791433372386e-01 4.001270271122415068e+00 2.374364047358514540e+02 4.261056626337131337e-02 1.206709426764044080e-01 4.815916196185051490e+01 1.101726933470744407e-01 3.192966992214989197e-02
7.405300105066936478e-01 4.347340985140520253e+00 2.866279769658836472e+02 1.170724527129321929e-01 1.285039440400396749e-01 1.120275423558609873e+02 3.653627230727003045e-02 4.519539607349074006e-02
5.536867005486425519e-01 4.037874583592969024e+00 2.498612882040162049e+02 4.489284269230236352e-02 1.356914240169166952e-01 1.032782748380618756e+02 9.144536246204022778e-02 2.717843990306298418e-02
6.692085327902146386e-01 4.063475180243210083e+00 2.311641713981577766e+02 9.363659778774757747e-02 1.140468395221962139e-01 6.283317533019814505e+01 3.003483977638150837e-02 8.914875946635994475e-02
7.390256912152152191e-01 4.378615001015517372e+00 3.033066093106958760e+02 1.077213472624031498e-01 7.482206324539981968e-02 2.038304489293469715e+02 5.662982275316478381e-02 6.779830721343564626e-02
7.131129022338174028e-01 4.191517287645347700e+00 3.457375743478217487e+02 3.628104210403433616e-02 8.454531983722646249e-03 2.930446263879918547e+02 1.132824784870805901e-01 1.085977661612321093e-01
8.742948098477583141e-01 4.369527908841785546e+00 3.381987802544276747e+02 1.126275398737871664e-01 1.132028423179348708e-02 2.424224863376769292e+02 6.630573742155955463e-02 1.323033767853097897e-01
8.059201424428875660e-01 4.316220040538245151e+00 3.354446808483560858e+02 4.699120254105440542e-02 3.065417871096204339e-02 2.538429165679162338e+02 2.150590286009543273e-02 6.982328559738922025e-02
4.750731330425596588e-01 3.789199297216785833e+00 2.851947863449001375e+02 6.234131441119787620e-02 1.510338841960162659e-01 1.295951591267711649e+02 5.912065700403904348e-03 8.284880318361770302e-02
6.672734765829636538e-01 4.215024284442558944e+00 2.884555867041195825e+02 3.596670250822021908e-02 3.666395461583704662e-04 2.430237772769832532e+02 1.726401338394976948e-02 1.001704901592543884e-01
7.828359568632471399e-01 4.420905812504612342e+00 2.961357170600436461e+02 6.478094712567278313e-02 1.186251480383892776e-01 2.436580767162500649e+02 9.887190000727301420e-02 9.239369825829311933e-03
6.305349958924684195e-01 4.348501392840709912e+00 2.987283941886540219e+02 1.102448642878819385e-01 1.164157026092806912e-01 1.570113079171623269e+02 8.191893433391621293e-02 6.431425366951160072e-02
5.478434935141905937e-01 3.967304169829773741e+00 2.872429314417563546e+02 7.438450743654603792e-02 4.281876608921943855e-02 2.138619104363404517e+02 3.845103313555656155e-02 8.383876322858332952e-02
